0.020040482236805195 -0.052347488701883424 0.022558060557352485 -0.03359352555868674 0.09253284878395962 -0.09961654856999454
0.05893522488204504 0.01227079979337269 0.07155323735637732 0.021657031901974797 -0.033988276719889514 -0.07842458977638442
0.27211540703079073 0.08550949220721889 0.15810929957377123 -0.09238063767993365 0.17171099965057998 0.034650793883113915
0.02916190120315314 -0.04560271822710377 -0.1279378298783801 0.1118939690985246 0.11199701900742881 -0.06480148700600796
0.060218617198404344 0.09627966732764374 -0.1180467993698128 -0.11251953527402768 0.2788463555027711 0.13665542442194253
0.3696214988858998 0.08130088189703251 0.18864288721145614 0.11855767556646689 0.06794459705270857 -0.07738961920433303
-0.021645457454335226 -0.12133569214159398 0.08644133650209536 0.01286405938932067 0.03323351669113309 -0.11701085323485604
-0.011619908008975359 0.0020637371239181092 -0.05840101804719751 -0.06164606461244206 -0.027710600715676176 0.10423630251861422
-0.015384887382134437 0.13450526411049835 0.039692965640913486 -0.11303781438478241 -0.057917894239355616 0.008555221009688162
0.14710256003590103 -0.014731914818857874 0.1752777814836036 -0.039582034706355206 -0.12604113862330563 0.07366905393166732
0.10385900735068751 -0.07984316060952777 0.14519294502792068 0.0005049999722332985 -0.12796662467400424 0.03131513759836023
-0.036590780540471476 -0.035254235837563694 -0.12419593591462408 -0.05215363388189678 0.22252725956701674 -0.06280515385306662
-0.2100513089702242 -0.03384203619478816 -0.06953215668184602 0.0516830393739198 0.30364075576728483 -0.08389452667285921
-0.1667526118962585 -0.021841600795233885 -0.14604639113291368 0.052006918506868074 -0.19256512979675508 0.12567336856343123
0.11783688176902529 0.10493155425262403 0.07252560509876944 -0.19614751531706484 -0.05165929568612142 0.16495357710424116
0.05555879754675843 0.045191342903534715 0.02867550459262985 0.12283253659671053 0.16683079250118987 0.07926859948404502
0.060495902267870924 0.03254962614295968 -0.029487945568428445 -0.0714118857182252 -0.04078457027597415 0.2233357868073392
0.04191438609686115 0.062365423903906 -0.18353580859301696 0.005920025401275745 -0.025531947185778753 0.2773173744470718
0.03708546597588504 0.015493469375268493 0.15171548265133472 0.19060628298105153 0.23686576390922925 -0.10000236717439302
-0.1043020170789442 -0.045920212600047194 0.07833518878976936 -0.03613448322264078 0.08793518183528261 -0.12899215689374152
-0.16311983687453824 0.07437308313708561 -0.05578767937695912 0.07032483616810187 0.11100486210370739 0.16494910108960936
0.15284696200815828 -0.029186923241513084 0.14878736574533305 0.08929283619187067 -0.016792298597513744 -0.12351700232887305
-0.11101732467711198 -0.006329772730120207 0.22253272477276434 0.07151327256522136 -0.09069939933697566 0.07141691831350944
-0.07301993885272548 -0.17737158619732893 0.0638966631569214 -0.0970165429572239 -0.0005601431322072914 -0.06516749261613797
-0.13857744884329862 -0.10705526523081402 0.2514687062849628 0.17604462238485147 0.08654255066659154 0.037822012218291394
0.06007150268691077 0.09894734021361612 0.06938106566404707 -0.13337533814991914 0.18660707316252817 0.07761546190905218
-0.1279216691877137 0.047598819472191335 -0.043622857008306856 -0.06499719447259557 -0.07624809791660465 -0.19944042018682662
0.07588815202990672 0.09223396978977945 -0.12700822138879314 -0.07259895521340194 0.20739204939772496 0.09990583113155875
-0.08679388320580268 -0.04399463873991765 0.04510542768243993 -0.02446518313033438 -0.11040833030657174 -0.02565259399653941
0.015616182145443249 0.004638440258837956 0.016231731943788793 -0.07087908013119978 -0.008239500844105508 -0.2322201241715792
-0.016825194228725367 -0.060495692615342087 0.030301263885157092 0.12555960232307223 -0.011363757748718034 0.15844827423264893
0.03859842207566982 0.09660043364075101 -0.1356647103498721 -0.055489094517543025 0.00930752813191211 -0.006935935604526753
-0.004203674003183387 0.18025727780500894 -0.12855880622596794 -0.06918015693651207 0.08389715156428708 0.042182169543989664
-0.20722141090123378 -0.08587705082941667 0.07654828524041574 -0.05891871892717773 -0.05789263010737973 -0.027087590187899073
0.05901039599750549 -0.19102513449574013 0.11128046748299175 0.030760071965686444 0.13541666116120887 0.07416471644799912
0.02219654126507753 6.501095542111843e-06 -0.07508372680064707 -0.11124600268253633 0.1100941578904314 -0.10485254937593655
0.029049257949980933 0.02456938045548116 -0.07379581730513114 0.1418401127785506 0.08806066876555195 0.07034940720010784
-0.0878397304964447 -0.002765194695458507 0.08814477230287221 0.08807143562437952 0.06163637020688669 -0.17627636711959163
0.17940139894293683 -0.04901207027065164 -0.18648910705462812 -0.07337558010846308 0.09421217136321502 -0.08183678089610052
-0.08286072630225944 -0.019250089758765663 -0.12361928445314264 -0.13438302513155428 -0.1583449941380178 -0.07443648244919265
0.22110325655071322 0.054376941557247996 0.20995034904898846 0.02356045879143053 0.00924410972785498 -0.10569744642377701
-0.16244837662917877 0.059545590069848914 0.11066999461217669 -0.12271235634115782 0.10711444649064976 0.1611760564255613
-0.007008163335069571 0.017141196591239097 -0.05919565268082785 0.013910270463461398 0.16144303998492499 0.09336881711409227
0.06397757486006116 0.13077224370754412 0.15431316222854247 0.06520259267368456 0.17600841007493578 -0.1958066188905702
-0.1667409336870812 0.030229418903498086 0.1867845666889792 0.061573066248937776 0.03066531249909808 -0.18927907435241642
-0.05237659721052559 -0.15438421880417746 0.11441995180651443 0.14317947946753698 -0.08113253738320461 0.05295949747188649
0.2681010894931475 0.06623514331377502 0.04037649462099603 -0.026270572296800142 0.11193414159739559 -0.08909960321185315
0.2411955009449639 -0.05058663525776542 0.10706684961358615 0.020368848101337458 -0.08403185314733957 0.0808171982478887
-0.10053732675604637 0.08723262088544254 -0.2237793912885012 0.09264040334738949 0.10961567898103408 -0.12309020815439681
0.15984569672149399 -0.10832984939458888 -0.04859931060463341 0.06323009371580614 -0.1448980787595644 0.04466204014716676
-0.04817498292727577 -0.005787177835294901 -0.09542001362973693 -0.03270931712691613 0.10323716977176539 -0.30169733152055184
0.07004792992361934 -0.06373565037983016 0.15554526104421135 -0.11355877054854603 -0.07361888050807223 -0.021323496535084377
0.012462304255332802 0.08592506604238156 0.023993270360995963 0.015253493639570665 -0.15269529048232547 0.07747287808357704
-0.04348778043664636 -0.005153959529885473 0.06969040504480799 0.053897663411877135 -0.03438379630391747 0.22448218077775484
0.106945695007909 0.07726334451453391 0.10256463546349219 -0.0070305722991010474 0.043612734279248576 -0.008678192052486544
-0.11509470679627759 -0.1098414079272392 0.019725903240773602 0.07328896183597525 -0.04283749771089412 0.19743065066270285
-0.11120632326587944 0.0983647118599129 0.10659068417654914 -0.04716383070135455 -0.14005602410984688 0.021016355868109172
-0.11848468860616883 0.06475769395283232 -0.13303114885595155 0.15657440105467196 0.1434762406223369 0.1358138205214253
-0.2991673065658028 -0.06628929615466736 0.02780401531453399 0.040332127028808284 -0.10156547627954385 0.01113060069330584
0.10693367351758855 -0.06737508451201507 0.021793804547852746 0.006228239969658031 0.18773399204112726 0.07863571093473296
-0.06912343038743021 -0.06095539874944986 -0.12309261215264378 -0.0018620174328186157 0.2338302681999249 -0.178138132345761
-0.28888290385652043 0.0029073754410030754 -0.0947797886795739 -0.04422724330449684 0.2869740482965175 0.030113853606550674
0.06128868032434704 0.06869112253388016 0.006029803670876075 -0.060118871055946335 0.20044324955609788 -0.18592777239975403
-0.17532355189811977 -0.11828205839169964 -0.14636378993079538 -0.10017584217578011 -0.007698378247374519 0.05218819231434412
0.027825398160369462 0.16175728104245338 -0.07652063796749588 0.003984303950121169 -0.20960529137672265 0.14582563122502168
0.16660508520358847 -0.1974822324282812 -0.08427391738018486 0.05623401308771127 -0.18503382935737808 0.010649300140593416
0.13000022848525034 -0.04480899882675295 0.08235793401825026 -0.18765696514044158 -0.07318538500024664 -0.08532416868385764
0.018951197277384004 -0.05911254887886534 -0.16974786941269882 -0.1346850483447418 -0.16196196616544994 -0.16282593183836946
0.16299116169274333 0.2375554295202172 -0.043619988592408725 0.2243883059874817 0.016555221131946275 -0.10581374433660733
0.04133760422623378 -0.05388542053442815 -0.012848089455447489 0.007422682911740851 -0.06779885490475819 0.03467359006821554
-0.04676371172391417 -0.007719151098573416 -0.16527753618384683 0.24163854794718184 -0.005423053848966208 -0.12126360781845942
0.2126512465074108 0.017958106012697737 -0.04895911344817391 0.1384221828332548 -0.0751498535153021 0.10027850135746078
-0.1387985627602784 -0.0365410083235525 -0.0027181586943042456 0.03382160143191975 -0.26574614989160344 0.10575157675786699
0.1204214599268278 -0.02413815992217365 0.024539809906130472 -0.08676952216334262 0.06674785934131955 0.2545079628968969
0.08065778174198458 -0.06824299317325722 -0.07732401157801053 0.07949214757807463 0.10138241814074204 -0.05427866051923342
0.018109881344951752 -0.021683121862781422 -0.014946651146130235 -0.047524491663382004 -0.03492527178376989 -0.15765894195672409
-0.03187139422162798 -0.03557426323747687 0.14580499408096995 0.2814595964673514 0.023256039972738 0.05726339694839942
-0.03419115205515088 0.005314951267337594 0.06547397286366043 -0.0020327394488185153 0.02818308191539517 0.22090743304490415
0.029996776496657704 -0.13356654421090347 0.002225531105002078 -0.10805998259489545 -0.010898688296212143 -0.1989711502249728
0.16372238174894843 -0.159740626519018 -0.05763730355664512 0.12609915914072875 -0.14325731370048614 0.02122871295660729
-0.05061406218597488 -0.05029264499071392 -0.01886025736979683 0.10450773946743126 0.05383486655464665 0.10806352192129964
-0.049863396184984365 -0.09222525501276353 0.1424199132303785 -0.12062278729262671 0.12826824228459885 -0.16609889517452198
0.12441575842416666 -0.037720901120931634 0.16582319525335465 0.09700856872819537 -0.13159496055360997 -0.07799998597649481
0.1467996342339524 0.020300663085090584 0.01715502242638565 -0.1417648275410749 0.06962798563628042 -0.22996893038360283
-0.1082568621075027 -0.015028836449341988 0.07554924181547151 0.10407514923667632 0.05710625615104119 -0.12181636012100615
-0.13129260409869242 -0.1590228902133086 -0.019546940575671575 0.04734937934522851 -0.2161111232942932 -0.11410141960450262
0.10580008838389957 0.09046980957803719 0.07442738781662415 -0.14578567796763917 0.08863143278035505 -0.04815246212277562
0.16832238866142085 -0.03872420975200523 -0.10113469066104717 -0.03785418850937887 0.007850509667524262 -0.06643898911352278
-0.04145007178040685 0.13936770110954455 -0.019939907895009087 -0.08526004383419876 0.09211118399201357 0.12412742904484138
0.13044235605264093 0.08369062758836823 -0.17105123206559664 0.0021599081985134937 -0.056483122696217816 0.12567731343867972
0.08507524288821339 -0.037780740744068134 -0.02879734677374322 -0.009504225661858802 -0.028772590046789993 0.11085232708908524
0.21060231712315486 0.05215277886208896 -0.22596150445289997 0.03761990633323661 -0.08969686985242609 -0.2607072758906896
-0.21304063198787734 -0.07693681609013135 0.03782683756825925 -0.17664921073913362 0.1450007949700737 0.02706524292528568
-0.08855931038666065 -0.04116047011527294 -0.04276793239198577 0.1847701488048213 -0.0790555754400178 -0.12013484729109161
0.1722697384237586 0.06169508372706167 0.00026496468216740646 -0.2703006665042615 -0.14397546073666348 0.07512793884134583
0.05504111240782709 -0.08744038744920653 0.1264525608097339 -0.07339414618468906 -0.16184954167690468 -0.18824773483195523
0.06973974393844407 0.044008735381757855 0.0759207614413149 -0.12373981178915557 -0.06258829156343741 -0.21925803490145612
0.1178379353047483 0.10720062969222555 0.0969626153064378 0.0049120763254014545 0.036799297342233535 0.05312127055062604
0.2013619026409952 0.014227305673428954 -0.03170358582320546 0.06839095454738274 0.18973249963483066 0.07938643322782603
0.024745868921626762 0.043036082224361616 0.1199493063368191 0.08663517060541528 -0.13174922913310405 -0.0002869550563411218
-0.006820738391711867 -0.021950229210294284 0.05938979522125385 -0.048647140090246045 0.038130071643876995 -0.25277988234497784
-0.10015570778766453 -0.01503314943947004 0.15827311570090327 0.035936525495869426 -0.021986294301722692 -0.040553798918576224
0.17178525381592577 -0.014872505095247535 -0.10358020113991576 0.04276935361692694 0.035742453403662465 -0.02114404312165326
0.08297218869327665 -0.0031536216386127713 -0.18767114938682325 0.05401471851308562 0.10499151018948867 0.1271085862198799
-0.11121496941605541 0.051293448540881414 -0.11322569005745857 0.07422233602621701 -0.0392596920772179 0.044062999992235286
-0.06276727871681462 0.0062642689376672485 -0.12145010775801841 0.016917701393599684 -0.13324807667624744 -0.06191523891753379
0.1654534104585941 -0.08797240524299345 -0.1091437928057265 0.13975311785364217 -0.013549890476504095 -0.003980099304579655
-0.06428725396916934 0.09929626236492411 -0.019984322088298943 0.15471562043851136 -0.11237324606156299 0.02842460400910884
0.07536986827539807 -0.06218479800202601 -0.0005252493064874326 0.0688507359708488 0.06726636275790679 -0.12534874695136894
-0.260819207715038 -0.15781180014860854 0.176588727487659 0.03222871827898654 0.18955748766399183 0.14700011188024234
-0.02742243848624111 -0.09002791548923178 -0.1959849661783767 -0.05311791124266082 -0.08414669152512973 -0.1555553131795447
0.0370181522234209 0.09503368421058006 -0.20209726376954396 -0.023475652398014944 0.1208329915224801 0.09152216480074965
0.01948507536535037 -0.030235174448606163 -0.13533452329084555 0.06161261429839398 -0.05912229544793584 0.14697680757705472
-0.01471439449307319 -0.0038201557094191064 -0.00564213862421395 -0.04555173625303595 0.23687939080479112 0.19017711537218607
0.15837360790091012 0.04248040594116206 -0.06740075512159009 0.027663126300667862 -0.08772608799403196 -0.05481786566178877
-0.1647362933906534 -0.0009663770818158096 -0.16091212402658345 -0.016884634001573477 0.059669208155490414 0.021452711073066306
-0.009917336332847845 0.043497838455094674 0.005724809573600554 0.18361071442069443 -0.06879365794196166 -0.11022409395596247
0.010759798914506078 0.011008403018028275 -0.055050703422008886 -0.0021495964221010275 0.13428789699059177 0.16150928930977387
0.013847996127417455 -0.03844362673632703 0.0413715373861075 -0.08561843735232777 -0.07695109290875184 0.024198216669111785
-0.008578255383956087 0.1130231833311887 0.04556767041082656 -0.19373336006298236 -0.18970147001780607 -0.15531968234323856
