0.23314227202868484 0.28477085358306775 0.1652104941768 0.11801860025181038 0.14362004511151988 0.21512624881591197
0.30898208224708573 0.28884299728287954 -0.1143159994365526 0.13506428944626223 -0.26772447054080123 0.22477570506578767
0.09097744233732867 -0.11018847932619419 0.22695560010108354 0.31591016558822993 0.2417521896911821 0.12556751049755918
-0.2896837775422333 -0.16866817904217726 -0.2969389557170412 0.33611142801565247 0.08116730825749728 -0.006683013812406102
0.3302828858691169 0.2604534737106141 -0.2330336083849378 -0.08519898332430748 0.35654467230421105 0.2628104571406801
0.13211411260709646 -0.0056973300274446685 -0.42205122411526264 0.26670985347315157 0.3849084784959616 -0.32287022856577074
-0.1888839697137086 0.271939062299128 -0.24386715781972468 0.2233786921054655 0.33379008900100726 0.029461378908000817
-0.2776274410572248 -0.35288813483298426 -0.20369657171907773 -0.17418450829398754 0.3152811591486238 -0.18146562804167587
0.2754628967211226 0.25016402359471324 -0.04075470496570528 -0.0330705326078935 0.05731671066178223 -0.034087024612922755
0.11727276465465641 -0.20513050114776915 -0.12133362756962987 0.3243464607940886 0.2540689273367677 -0.3516737190338085
-0.34152310835970495 0.1152067329275833 0.18216080367457463 -0.24428364937922664 -0.24530116618911735 -0.2487937946931469
0.24489616977549009 -0.11971430701299991 -0.19916865834495395 -0.33303633673990307 -0.1253436222838298 0.2655489342026661
0.10072154566272452 -0.2493604700989196 0.23080093519615333 0.013123844047744821 -0.32545989006672293 0.10357507925168756
-0.0124738704107107 0.0683711558495233 0.3789731553370542 -0.07706212246156074 0.2566182030725145 -0.23645912740817518
-0.10378874517738486 -0.2563471683219706 0.3330716266932451 0.28994476972878575 -0.10386396438834608 0.018500238456083708
-0.24288353690058306 0.22136760698435298 -0.19749413478151276 -0.08393921259257653 0.07570924718059915 0.14990614349918957
-0.1565651170333338 0.18353663947908797 0.3614713327005365 0.3044006869799937 0.038815753753901186 0.23287382558110742
0.25408135449948405 0.34990090092065074 -0.20392615972408554 0.01827844516220271 0.10510647910492354 0.2077926992429384
-0.20019787102467596 0.05467500793416331 0.34787981923997763 0.3398547496823659 0.10964407560541939 -0.34647693045060696
0.26078685580413613 -0.1931276823005505 0.33184641300476203 -0.1730742582738703 -0.000823804283059601 0.08130885352542608
-0.28203503336247193 0.11476666694444904 0.37820925707606234 -0.18026169132545933 0.13276269760651047 0.15135028845660037
0.23474450871083793 -0.2755433859341275 0.3969001298554574 -0.04136589816341961 -0.17420365754093353 0.22746413711215896
0.36149392760288324 -0.23640416224618208 -0.2549357546011868 0.336570514571095 -0.27738925146170895 0.12905344543559272
0.34274113440157883 0.34776674577670474 0.23962819654764606 0.1411839813883678 0.3141963288354069 -0.032365395475544984
0.1045880591082418 0.20471884897650752 0.10411051992402211 0.22612100756045037 0.005106798197592452 -0.11741679165023823
0.3238801532642619 0.1685975888626013 -0.40463749836280233 -0.031734570414235615 0.33337741282960065 0.28901243967947915
-0.30896148699944076 -0.17612753743574744 -0.0636707862023218 -0.1528707575605377 0.3600239281632013 0.1447628815082177
-0.3348884438711377 0.294189439154358 -0.16297299264699017 0.10862952965675518 0.12211680948335878 -0.211909050130263
0.315607088932377 -0.2741103385400562 0.17195163765627913 -0.16571666271096802 0.2737948182474975 -0.11462219725888831
-0.16280285102604788 -0.18459604825656373 -0.13267765121958897 0.29688985630795117 0.32073652518257384 0.2184428313416409
0.299448692716267 -0.20126750297038165 0.2183503355008713 -0.3247138056406217 0.3211355957608911 -0.029192779633972467
-0.3060013403381082 0.28055818978878655 -0.35018766714168825 0.3531722949255323 -0.21645091783234593 -0.30246315540035507
0.10706301059870144 -0.17435375608892947 -0.02225625231916161 0.022837780298300914 0.21880241351605162 -0.1593890383426252
0.08746050793298907 0.31916109555807126 0.33732676602553757 -0.2456834726873124 -0.05756106569022882 0.13073962707719525
0.20004905738574885 0.20702522023781977 -0.20445875384540382 0.25863005705363684 0.3194616535090088 0.208786029398948
0.36189311364794496 -0.10439339241830149 -0.2054901356902055 -0.3414696814158487 0.14573142992989013 -0.2404163100312231
0.23938517541462134 0.14917556061011827 0.0932670152978256 0.008475933675595706 0.1431735687863233 -0.33224905870931104
-0.12531545267947086 0.18034657612163266 0.18554861745149506 -0.2471041756169869 -0.38140898020462966 0.009138457876277511
-0.339031007567801 -0.04737271257799863 0.0005483911916505241 -0.3677772911209048 -0.24191370724916056 0.14004415212794596
0.10646264660218273 0.0285579516084057 -0.4011972419790114 -0.059475965998902744 -0.2601568192823036 -0.2970331814450017
-0.2600665788841766 -0.1696252319969661 -0.36815070056878985 -0.1906862303787955 0.3208829915277411 -0.2544118414143376
0.2856728382334193 0.21508408778342164 -0.12219761769518914 -0.356201278960776 -0.1818987801330736 -0.0702808196856333
0.33320519296763207 -0.035936747884535866 0.14724244553455454 0.3357658182804697 -0.02242557959781303 -0.06422643795137668
0.30401053933874034 0.27059513383136324 -0.36342076747219193 -0.24915509555896098 0.18994348188705054 0.34443170962365544
-0.2951622672243911 0.2842779249662305 0.013355091160802392 -0.33744640351453925 0.2732667108830199 0.2269634611254096
-0.29710900804692375 -0.1260131159271508 -0.2719843465514173 0.11409020073146096 0.12844371267853202 0.22808188732169848
-0.29275843029891874 -0.28387310942586264 0.34585913143174674 -0.2071184538225764 0.20838906444975827 0.2876568783971859
0.0353666180984175 -0.3529480318468254 -0.3110088588551938 0.10970318915629998 -0.1305085533605108 -0.2789284291129661
-0.34516888379153926 0.3183439959392283 0.2608325729711686 0.2026158853523814 0.036079941265153376 -0.06267901739571907
0.1740509063371023 -0.33071735416331827 -0.09204831524663527 0.022816525277798906 -0.4704297053576143 0.038654812980612324
-0.024004504454215585 -0.1262630055318446 -0.2537513874281142 -0.05210068262786069 0.03001674949767364 -0.224109391368026
-0.28215297151422336 -0.05531587515859829 0.1004038425565443 -0.03361898947947891 -0.07440306132783811 0.11254665801147798
0.20674026977133497 -0.2846612238050802 -0.26821962688570206 0.0956890728758726 0.21822002128439894 0.09436136874195228
-0.11332281662904266 0.14947106021461812 -0.21240711435471987 -0.2159497175490352 0.3460383808112589 -0.26802396214539526
0.28118562607107767 0.2117700618821593 0.2671810558581433 -0.30873463249839345 0.36880738957848447 0.02477594854354219
0.3061798364287648 0.34178508585889034 0.1465207011335031 0.23164780462526893 0.09241227565325913 0.08907123281474529
-0.16323733621822448 0.20243810826191 -0.029185554805631272 -0.31851886098392523 -0.3284526417168442 0.08888637012053693
0.17807596250561467 -0.22284455409816908 -0.04661859930082659 -0.2931108751450977 -0.11132805285809054 -0.14184564976649025
-0.2253625686126442 0.27542555044004025 -0.2790170956250183 0.19212539541316645 0.37454294588765696 -0.2697863433426755
0.24389150896711292 0.3430666601453243 0.04638564170792599 -0.11642854497925345 -0.35252573861901915 -0.30239720115146107
0.008511636755226072 0.21884943186332045 0.2034223286420384 0.23745642989321875 -0.3497440212861882 0.14407078239389506
-0.33180401628541667 0.2608739534652232 0.11033297003383721 -0.2330246682370898 0.20342502372575297 -0.2575493106631147
-0.3298290200705361 -0.03894975956476534 -0.3095245829370069 -0.19737761808269616 -0.3587572045795117 -0.26808108582003803
0.24473270473964964 -0.1420784383371833 -0.24657463548514125 -0.25729741085424873 0.07702349181265372 -0.1289867756676686
0.20498267925338493 0.09332332373787139 -0.3310614843777634 0.3488477934425006 -0.2801115403437312 0.2631127024760064
0.2980946974864136 -0.07815006288585546 0.012781921436770632 0.0820103057357032 0.3697876625370926 0.2864373126151057
-0.3076926223826302 -0.18372320891502114 0.028834847140810756 0.2731442829306103 -0.031501080506405904 -0.1750555577318726
-0.31692283104568897 -0.3040465852619143 -0.2853871028106696 0.10206142500660219 -0.18116063634738577 -0.15477130398274377
0.24431921886592273 -0.24544929003598287 -0.21803938928356775 -0.24391931359581454 0.06973234694237335 0.2613237914985529
0.3083175975781508 0.22061036896539354 -0.02161955589975454 -0.0727744606849616 0.35732393685327696 0.2640841324068783
-0.019625387579076538 0.14155526251658332 0.3327511311322166 -0.14567395386839885 -0.26608565245451116 0.2494990252987481
0.07652605598508697 -0.26849887083046003 0.15783063089050037 0.03669167077247412 -0.06097526029787419 -0.03145264329523534
-0.03846411207343736 -0.2656907198374393 0.13236851431572155 0.2634181914107464 0.13920090946962094 0.12184134268968612
-0.2079053807082301 -0.36741575627311196 -0.15115586952980728 -0.22070627645924712 0.24639869965390981 -0.08304945149292828
0.11457510342561308 0.02050995877852319 0.31410010993910553 -0.20152639467820105 -0.04264609515763017 -0.3213449751351127
0.02203275083069889 0.3718086709289061 -0.30782476104802226 -0.011282664795601754 0.16473106856687375 -0.0014359154566800439
-0.2580337222535929 -0.026170023501803107 -0.22527372307772708 -0.20300938458992818 0.15835818621734438 0.07700622929382545
0.2541124694900005 0.07183003179643595 0.1677195252668658 0.3090506022738735 -0.2965420296389592 0.276869902018734
-0.042017274985578924 -0.33772116808860714 0.3058062221913616 -0.25160919800169146 0.2692350637828954 0.2601037082523211
-0.3486493287324657 -0.33487109711553176 -0.1613528730614966 0.24444049422097305 -0.20078692223022288 0.08800654176611594
-0.1934355507984318 -0.2743116244609012 0.28566011464796104 -0.31213569596914775 0.007175784643312566 0.07052250514270461
-0.11672548396353737 0.19679008844301077 -0.15017586646182127 -0.22605909643119185 -0.1104390638204129 0.2226789454485435
0.16388817637918413 0.09244559349648443 -0.3894005196876746 -0.16414266742593253 0.1825737886790876 0.14802613734485837
-0.12597535486471612 0.08065745811682681 0.060205934779299884 -0.06457366396718794 0.23713307698825453 0.20817626586807902
-0.19324576938938404 -0.32582064903701713 0.36092984932899463 0.22804427123931892 0.3272542148179596 -0.21997791996428057
-0.3190693015192079 0.29491928352352087 -0.41187860969220613 0.3113089341800914 -0.3085068516046554 -0.0759531817196506
-0.06912340502690367 0.08979019359599795 0.19012898698611025 -0.2354410767617724 0.056079328672318976 -0.07290771425218083
0.23976468642587828 -0.29916385479263324 0.07929708714295731 0.1509717818311709 -0.39043298145886546 0.28256248436683207
-0.26625794923222007 -0.2833997488210588 -0.2952906480486368 -0.29758616281646383 0.023019450160292006 -0.24108835370969012
0.18205106639794974 -0.11992462556768675 -0.12959469970342974 0.33819196811387464 0.2613537571909423 0.28574486576593083
0.29332103342569305 -0.19407690677609546 -0.008482064415483145 0.18871088466601776 -0.4458030720670589 0.32569479489325265
-0.2865455973182157 0.1212732775414658 0.011317782092747877 -0.30715141212698155 0.08926413309594944 0.14813855000539294
-0.11905943515715 0.23374745781394182 0.21058308428141237 -0.16543306828446241 0.04219267660062305 0.034811116532871965
0.2700171243566426 -0.2909901638688409 0.2710320768694854 0.37182530354924104 -0.1497310546245856 -0.3384466658610185
-0.1730555500905144 0.14588535812500292 -0.01925466612178171 -0.25058375416063905 0.12627380095013965 -0.027198195130071823
-0.33111373645703523 -0.0939197117495883 0.3800744990214652 0.07210505683810224 0.3576844189896158 0.020942619411282302
-0.2301491707274176 -0.14366379435827326 -0.31636438004042344 0.3161611514372454 -0.295048490482066 -0.32207716121568075
-0.1261395673116643 0.3595753271182238 0.326527720143187 0.1294305579567462 0.38466244885520856 -0.09170229620839955
0.059434932175048555 -0.0010126718909509794 -0.18056335532870202 0.0956859350250294 -0.09174458948099107 0.23571425907347965
0.31825313940553157 -0.015600609957692045 0.10620372715050813 0.20200706462529783 -0.10970597605141752 -0.3701778499701708
-0.27860884309854594 -0.32770662683365315 -0.010188859353060575 -0.3038106403439851 -0.1094773107592426 0.26736610645138525
0.3205218766557144 0.09923123226272576 -0.1221261429133395 0.04661667530652983 -0.11468212292178909 -0.20001488116598987
0.300569163372991 -0.10410605040970597 0.3135692582523536 -0.30906490607773207 -0.4033114105062778 0.07920249176317254
0.32367087393538757 0.3069949528282072 -0.28781416588304065 0.285796391523905 0.34186190916791986 -0.304261190272209
0.1193802998209793 0.050192601150577915 -0.3182548508151414 0.2718980267822854 0.02900475399717449 -0.31678747518783346
-0.3073459197971457 0.32492845611533744 0.39405405946900945 0.2717231384730561 0.31649346154273017 -0.032980971449496646
0.1292791528953416 0.034836657202164174 0.37375562718259436 0.08649771122044908 -0.013949955287611237 0.19493365395910112
-0.16183275817756163 0.23590426170807133 0.31545859290683215 0.30108604485911605 0.39064301825573533 -0.039935511456273484
-0.24942413773221603 0.3529670192645319 -0.38277378764989195 0.13078330848110864 0.28684321856457295 -0.1762780295029594
-0.2516541306149824 0.2277293640962198 0.30637140019900644 -0.33316090459960457 -0.17858583934735744 -0.2706209326231613
0.12953377036431177 0.28611668632080245 -0.31233323539529256 0.27548879103148344 0.17821154616154739 0.015287066346541239
-0.017562872440955973 -0.29126336961766275 0.03276246850709019 -0.35144539107427386 0.046120809372146646 0.2468506129588256
0.25087135992948545 -0.1644248725899089 -0.19644543708983603 -0.06263842712280851 0.2288337299236921 0.05326189641332083
-0.02779618895562095 0.0782710920012466 0.3940118540573442 -0.3295336619431574 0.008232672778787694 -0.31930766025072044
0.14264563342798361 0.29478857454503493 -0.019410500261954414 -0.2625352127436378 -0.2688899591067325 0.19015737668569116
0.33712596867420475 -0.24520652238657975 0.07405931764172431 0.040525977287303026 0.044110938631797186 -0.10780320792742758
0.10633678312232311 -0.26097238273701096 0.021009798466179223 -0.11655905887586489 0.30385008182061235 0.13642781048831285
0.2537360123476047 0.32103763010612035 0.339848066704742 0.3551913055289221 0.1604109832409053 -0.08887946298025487
0.10983909799716618 0.049747064961922105 0.37046975222617606 0.19660744141236602 0.4055742198248711 -0.3215550316399495
0.262528128303695 -0.08093848851481765 0.36982032086747835 0.2538992763605644 -0.15936020334274714 0.18846044200969564
0.21889650832517682 -0.026453047779315998 -0.3271169976879088 -0.14128707530519047 -0.18747129823574918 0.22560293367302514
0.16107872115437727 -0.19525656972878272 0.029524765636154197 -0.3505501973650538 -0.0466679057677789 0.10735356853076203
-0.07445232072636525 -0.19252169992052037 -0.0421613887965834 -0.011792300663910536 0.12400716863683942 -0.07028797485125454
-0.306412460806059 -0.2718956391240795 -0.16651231833823993 -0.28457145729635763 -0.05172731785065599 0.18505141039004375
0.3331839011282147 -0.22972199452465392 -0.20814693221793953 0.17136967272972553 -0.046306229144461954 0.07541792948661674
-0.23955228514996557 0.3289969661961648 -0.23400807080938613 -0.09307234465796278 -0.37256782384382864 -0.22193003352595686
